Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,12.894736289978027,13.105262756347656,12.789472579956055,13.0,12.569686889648438,24593591
2022-11-30,13.0,13.210526466369629,12.947367668151855,13.052631378173828,12.620575904846191,45696069
2022-12-01,13.26315689086914,13.315789222717285,13.157894134521484,13.26315689086914,12.824132919311523,39698646
2022-12-02,13.157894134521484,13.368420600891113,13.105262756347656,13.315789222717285,12.875022888183594,41690948
2022-12-05,13.26315689086914,13.421051979064941,13.26315689086914,13.26315689086914,12.824132919311523,36556377
2022-12-06,13.26315689086914,13.315789222717285,12.789472579956055,12.894736289978027,12.467906951904297,56750003
2022-12-07,12.8421049118042,12.894736289978027,12.578947067260742,12.578947067260742,12.16257095336914,47039812
2022-12-08,12.63157844543457,12.684209823608398,12.526314735412598,12.578947067260742,12.16257095336914,24346818
2022-12-09,12.684209823608398,12.736842155456543,12.526314735412598,12.63157844543457,12.213459968566895,28292435
2022-12-12,12.578947067260742,12.578947067260742,12.368420600891113,12.421051979064941,12.009902000427246,45464924
2022-12-13,12.473684310913086,12.526314735412598,12.210526466369629,12.26315689086914,11.857234001159668,39120564
2022-12-14,12.368420600891113,12.684209823608398,12.315789222717285,12.473684310913086,12.060792922973633,40321319
2022-12-15,12.421051979064941,12.526314735412598,12.315789222717285,12.368420600891113,11.959012985229492,22559348
2022-12-16,12.210526466369629,12.26315689086914,12.052631378173828,12.052631378173828,11.653676986694336,53333546
2022-12-19,11.947367668151855,12.0,11.789472579956055,11.789472579956055,11.399229049682617,38276797
2022-12-20,11.789472579956055,11.8421049118042,11.473684310913086,11.473684310913086,11.093894004821777,46793647
2022-12-21,11.526314735412598,11.63157844543457,11.26315689086914,11.26315689086914,10.890335083007812,49976899
2022-12-22,11.421051979064941,11.789472579956055,11.368420600891113,11.684209823608398,11.297450065612793,50668746
2022-12-23,11.473684310913086,11.789472579956055,11.368420600891113,11.684209823608398,11.297450065612793,39849954
2022-12-26,11.736842155456543,11.947367668151855,11.736842155456543,11.8421049118042,11.450119018554688,20780013
2022-12-27,11.947367668151855,12.052631378173828,11.894736289978027,12.0,11.602787971496582,23122611
2022-12-28,11.947367668151855,11.947367668151855,11.63157844543457,11.684209823608398,11.297450065612793,26002112
2022-12-29,11.63157844543457,11.8421049118042,11.473684310913086,11.789472579956055,11.399229049682617,24900908
2022-12-30,11.894736289978027,11.894736289978027,11.63157844543457,11.63157844543457,11.246561050415039,20888734
2023-01-03,11.63157844543457,11.894736289978027,11.578947067260742,11.789472579956055,11.399229049682617,38696208
2023-01-04,11.736842155456543,12.052631378173828,11.736842155456543,11.894736289978027,11.501008033752441,44885926
2023-01-05,12.0,12.105262756347656,11.894736289978027,12.0,11.602787971496582,32329600
2023-01-06,12.0,12.421051979064941,12.0,12.368420600891113,11.959012985229492,56803806
2023-01-09,12.473684310913086,12.526314735412598,12.26315689086914,12.368420600891113,11.959012985229492,44158467
2023-01-10,12.368420600891113,12.421051979064941,12.210526466369629,12.368420600891113,11.959012985229492,31285556
2023-01-11,12.421051979064941,12.473684310913086,12.315789222717285,12.421051979064941,12.009902000427246,26147306
2023-01-12,12.421051979064941,12.421051979064941,12.157894134521484,12.210526466369629,11.80634593963623,24395255
2023-01-13,12.26315689086914,12.368420600891113,12.157894134521484,12.157894134521484,11.755455017089844,13948710
2023-01-16,12.157894134521484,12.26315689086914,12.157894134521484,12.210526466369629,11.80634593963623,17884546
2023-01-17,12.210526466369629,12.26315689086914,11.894736289978027,12.052631378173828,11.653676986694336,31517239
2023-01-30,12.368420600891113,12.63157844543457,12.26315689086914,12.63157844543457,12.213459968566895,71897225
2023-01-31,12.578947067260742,13.052631378173828,12.473684310913086,12.8421049118042,12.417017936706543,66261414
2023-02-01,13.0,13.0,12.684209823608398,12.789472579956055,12.366127967834473,33702957
2023-02-02,12.8421049118042,12.947367668151855,12.736842155456543,12.894736289978027,12.467906951904297,31512082
2023-02-03,12.894736289978027,12.894736289978027,12.684209823608398,12.684209823608398,12.264349937438965,26614636
2023-02-06,12.684209823608398,12.947367668151855,12.684209823608398,12.789472579956055,12.366127967834473,32179588
2023-02-07,12.8421049118042,13.210526466369629,12.8421049118042,13.157894134521484,12.7223539352417,80344213
2023-02-08,13.26315689086914,13.947367668151855,13.157894134521484,13.736842155456543,13.28213882446289,189314247
2023-02-09,13.578947067260742,13.8421049118042,13.473684310913086,13.684209823608398,13.23124885559082,66298150
2023-02-10,13.526314735412598,13.63157844543457,13.315789222717285,13.315789222717285,12.875022888183594,50039306
2023-02-13,13.421051979064941,13.473684310913086,13.0,13.157894134521484,12.7223539352417,42739436
2023-02-14,13.315789222717285,13.684209823608398,13.26315689086914,13.578947067260742,13.129469871520996,56860986
2023-02-15,13.578947067260742,14.105262756347656,13.473684310913086,13.789472579956055,13.333026885986328,133361999
2023-02-16,14.0,14.315789222717285,13.894736289978027,14.315789222717285,13.84192180633545,119343427
2023-02-17,14.26315689086914,14.894736289978027,14.157894134521484,14.8421049118042,14.350815773010254,142515681
2023-02-20,15.157894134521484,15.684209823608398,14.947367668151855,15.578947067260742,15.063267707824707,223129215
2023-02-21,15.526314735412598,15.684209823608398,15.210526466369629,15.578947067260742,15.063267707824707,134302053
2023-02-22,15.473684310913086,15.894736289978027,15.421051979064941,15.8421049118042,15.31771469116211,151967355
2023-02-23,15.894736289978027,15.947367668151855,15.315789222717285,15.473684310913086,14.9614896774292,122123458
2023-02-24,15.368420600891113,15.736842155456543,15.315789222717285,15.473684310913086,14.9614896774292,90167867
2023-03-01,15.473684310913086,15.63157844543457,15.157894134521484,15.421051979064941,14.910599708557129,69822264
2023-03-02,15.368420600891113,15.473684310913086,15.0,15.105262756347656,14.605262756347656,80798412
2023-03-03,15.526314735412598,16.105262756347656,15.368420600891113,15.8421049118042,15.31771469116211,195678670
2023-03-06,16.0,16.526315689086914,15.947367668151855,16.421052932739258,15.8774995803833,173513172
2023-03-07,16.157894134521484,16.26315689086914,15.8421049118042,15.947367668151855,15.419493675231934,108045301
2023-03-08,15.894736289978027,16.105262756347656,15.8421049118042,16.105262756347656,15.572161674499512,55913164
2023-03-09,16.210525512695312,16.210525512695312,15.421051979064941,15.421051979064941,14.910599708557129,122964851
2023-03-10,15.26315689086914,15.421051979064941,15.105262756347656,15.210526466369629,14.707042694091797,72719364
2023-03-13,15.052631378173828,15.368420600891113,14.8421049118042,15.315789222717285,14.808820724487305,56661769
2023-03-14,15.105262756347656,15.210526466369629,14.8421049118042,14.894736289978027,14.401705741882324,64713422
2023-03-15,15.105262756347656,15.26315689086914,14.789472579956055,14.789472579956055,14.299925804138184,45090510
2023-03-16,14.789472579956055,15.210526466369629,14.789472579956055,14.947367668151855,14.452594757080078,63811342
2023-03-17,15.0,15.63157844543457,14.8421049118042,15.315789222717285,14.808820724487305,137974695
2023-03-20,15.421051979064941,15.526314735412598,15.105262756347656,15.210526466369629,14.707042694091797,40129304
2023-03-21,15.578947067260742,15.789472579956055,15.473684310913086,15.473684310913086,14.9614896774292,74011061
2023-03-22,15.578947067260742,15.684209823608398,15.368420600891113,15.421051979064941,14.910599708557129,45348337
2023-03-23,15.26315689086914,15.473684310913086,14.947367668151855,15.0,14.503484725952148,83663932
2023-03-24,15.052631378173828,15.315789222717285,15.0,15.26315689086914,14.757930755615234,51962952
2023-03-27,15.368420600891113,15.526314735412598,15.105262756347656,15.157894134521484,14.656152725219727,34072346
2023-03-28,15.26315689086914,15.315789222717285,14.894736289978027,15.0,14.503484725952148,40255252
2023-03-29,15.105262756347656,15.368420600891113,15.105262756347656,15.315789222717285,14.808820724487305,35733149
2023-03-30,15.421051979064941,15.473684310913086,15.052631378173828,15.157894134521484,14.656152725219727,33333405
2023-03-31,15.26315689086914,15.368420600891113,15.157894134521484,15.26315689086914,14.757930755615234,30979601
2023-04-06,15.26315689086914,15.526314735412598,14.947367668151855,15.315789222717285,14.808820724487305,51758595
2023-04-07,15.421051979064941,15.526314735412598,15.315789222717285,15.368420600891113,14.859709739685059,33578605
2023-04-10,15.421051979064941,15.526314735412598,15.315789222717285,15.473684310913086,14.9614896774292,22455055
2023-04-11,15.578947067260742,15.736842155456543,15.526314735412598,15.684209823608398,15.165046691894531,46127903
2023-04-12,15.736842155456543,15.947367668151855,15.368420600891113,15.947367668151855,15.419493675231934,74815268
2023-04-13,15.947367668151855,16.421052932739258,15.789472579956055,15.8421049118042,15.31771469116211,150241807
2023-04-14,16.105262756347656,16.421052932739258,15.8421049118042,15.947367668151855,15.419493675231934,100777941
2023-04-17,16.0,16.052631378173828,15.578947067260742,15.684209823608398,15.165046691894531,63822836
2023-04-18,15.736842155456543,15.736842155456543,15.368420600891113,15.421051979064941,14.910599708557129,50786194
2023-04-19,15.315789222717285,15.368420600891113,14.684209823608398,14.789472579956055,14.299925804138184,152961945
2023-04-20,14.789472579956055,15.0,14.63157844543457,14.8421049118042,14.350815773010254,84757901
2023-04-21,15.0,15.315789222717285,14.947367668151855,15.105262756347656,14.605262756347656,80269689
2023-04-24,15.052631378173828,15.105262756347656,14.8421049118042,14.947367668151855,14.452594757080078,42100073
2023-04-25,15.052631378173828,15.105262756347656,14.526314735412598,14.578947067260742,14.096368789672852,49414356
2023-04-26,14.63157844543457,14.789472579956055,14.526314735412598,14.736842155456543,14.249037742614746,41512405
2023-04-27,14.736842155456543,14.8421049118042,14.578947067260742,14.63157844543457,14.147257804870605,30113911
2023-04-28,14.63157844543457,14.684209823608398,14.052631378173828,14.105262756347656,13.6383638381958,101652645
2023-05-02,14.315789222717285,14.736842155456543,14.26315689086914,14.63157844543457,14.147257804870605,58495851
2023-05-03,14.526314735412598,14.63157844543457,14.052631378173828,14.157894134521484,13.689253807067871,84297129
2023-05-04,14.157894134521484,14.315789222717285,13.894736289978027,14.315789222717285,13.84192180633545,44146143
2023-05-05,14.315789222717285,14.473684310913086,14.210526466369629,14.368420600891113,13.892810821533203,22486383
2023-05-08,14.473684310913086,14.473684310913086,14.105262756347656,14.105262756347656,13.6383638381958,52630954
2023-05-09,14.210526466369629,14.526314735412598,14.157894134521484,14.26315689086914,13.791031837463379,70639328
2023-05-10,14.26315689086914,14.368420600891113,14.157894134521484,14.368420600891113,13.892810821533203,22125055
2023-05-11,14.315789222717285,14.368420600891113,13.894736289978027,14.0,13.536585807800293,44385658
2023-05-12,13.947367668151855,13.947367668151855,13.736842155456543,13.789472579956055,13.333026885986328,47236009
2023-05-15,13.789472579956055,13.894736289978027,13.684209823608398,13.789472579956055,13.333026885986328,35514016
2023-05-16,13.894736289978027,14.105262756347656,13.8421049118042,13.947367668151855,13.485695838928223,24801776
2023-05-17,14.052631378173828,14.210526466369629,14.0,14.105262756347656,13.6383638381958,28948622
2023-05-18,14.210526466369629,14.315789222717285,14.0,14.210526466369629,13.740143775939941,31863437
2023-05-19,14.315789222717285,14.368420600891113,14.157894134521484,14.315789222717285,13.84192180633545,28877817
2023-05-22,14.526314735412598,14.8421049118042,14.526314735412598,14.736842155456543,14.249037742614746,60015553
2023-05-23,14.736842155456543,14.8421049118042,14.526314735412598,14.578947067260742,14.096368789672852,47006154
2023-05-24,14.526314735412598,14.736842155456543,14.473684310913086,14.684209823608398,14.198147773742676,26786287
2023-05-25,14.736842155456543,14.736842155456543,14.526314735412598,14.526314735412598,14.045478820800781,28797959
2023-05-26,14.578947067260742,14.736842155456543,14.210526466369629,14.368420600891113,13.892810821533203,57078988
2023-05-29,14.578947067260742,15.052631378173828,14.526314735412598,14.8421049118042,14.350815773010254,74653769
2023-05-30,14.947367668151855,14.947367668151855,14.63157844543457,14.684209823608398,14.198147773742676,35908046
2023-05-31,14.736842155456543,14.8421049118042,14.63157844543457,14.63157844543457,14.147257804870605,45749772
2023-06-01,14.684209823608398,14.736842155456543,14.526314735412598,14.578947067260742,14.096368789672852,25613988
2023-06-02,14.63157844543457,14.684209823608398,14.526314735412598,14.684209823608398,14.198147773742676,36567844
2023-06-05,14.789472579956055,15.684209823608398,14.736842155456543,15.526314735412598,15.012377738952637,143893740
2023-06-06,15.526314735412598,15.736842155456543,15.368420600891113,15.684209823608398,15.165046691894531,87234548
2023-06-07,15.8421049118042,16.0,15.578947067260742,15.63157844543457,15.114157676696777,73191027
