Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,35.099998474121094,35.400001525878906,34.849998474121094,35.25,34.23845672607422,1550413
2023-02-22,34.849998474121094,35.099998474121094,34.5,34.54999923706055,33.55854034423828,1360877
2023-02-23,34.650001525878906,34.900001525878906,34.599998474121094,34.75,33.752803802490234,904340
2023-02-24,34.95000076293945,35.0,34.5,34.5,33.509979248046875,779407
2023-03-01,34.5,34.5,33.849998474121094,33.900001525878906,32.92719650268555,1294791
2023-03-02,33.900001525878906,34.099998474121094,33.70000076293945,33.79999923706055,32.83006286621094,1072256
2023-03-03,33.95000076293945,34.400001525878906,33.79999923706055,34.25,33.26715087890625,1171742
2023-03-06,34.54999923706055,35.599998474121094,34.5,35.29999923706055,34.28702163696289,3558361
2023-03-07,35.599998474121094,35.70000076293945,35.150001525878906,35.150001525878906,34.141326904296875,4238652
2023-03-08,34.79999923706055,35.5,34.650001525878906,35.400001525878906,34.384151458740234,2200430
2023-03-09,35.900001525878906,37.79999923706055,35.5,36.20000076293945,35.16119384765625,13753480
2023-03-10,35.75,35.75,34.400001525878906,34.599998474121094,33.60710525512695,4684788
2023-03-13,34.150001525878906,34.150001525878906,33.099998474121094,33.900001525878906,32.92719650268555,3424215
2023-03-14,33.400001525878906,33.5,33.099998474121094,33.349998474121094,32.39297866821289,1916559
2023-03-15,33.79999923706055,33.95000076293945,33.29999923706055,33.29999923706055,32.34441375732422,1448142
2023-03-16,32.900001525878906,33.45000076293945,32.900001525878906,33.0,32.05302047729492,1635702
2023-03-17,33.400001525878906,33.54999923706055,33.25,33.29999923706055,32.34441375732422,669385
2023-03-20,33.54999923706055,33.54999923706055,33.150001525878906,33.400001525878906,32.44154357910156,675002
2023-03-21,33.650001525878906,34.04999923706055,33.650001525878906,33.95000076293945,32.97576141357422,1174196
2023-03-22,34.29999923706055,36.95000076293945,34.099998474121094,36.04999923706055,35.015499114990234,13588172
2023-03-23,35.70000076293945,36.20000076293945,35.400001525878906,35.5,34.48128128051758,4005433
2023-03-24,35.5,35.900001525878906,35.45000076293945,35.54999923706055,34.52984619140625,1620397
2023-03-27,36.20000076293945,36.349998474121094,35.70000076293945,35.70000076293945,34.67554473876953,2351005
2023-03-28,35.79999923706055,35.95000076293945,34.79999923706055,34.849998474121094,33.84993362426758,1665445
2023-03-29,35.04999923706055,35.25,34.70000076293945,34.95000076293945,33.94706344604492,762011
2023-03-30,35.5,35.5,35.0,35.0,33.995628356933594,859182
2023-03-31,35.04999923706055,36.0,34.95000076293945,35.75,34.72410583496094,2408215
2023-04-06,35.79999923706055,35.849998474121094,35.150001525878906,35.25,34.23845672607422,1578757
2023-04-07,35.54999923706055,35.54999923706055,35.25,35.25,34.23845672607422,926208
2023-04-10,35.45000076293945,35.70000076293945,35.099998474121094,35.45000076293945,34.432716369628906,1078969
2023-04-11,35.650001525878906,36.45000076293945,35.54999923706055,35.95000076293945,34.91836929321289,4517625
2023-04-12,36.20000076293945,36.5,35.650001525878906,36.400001525878906,35.3554573059082,6388741
2023-04-13,36.0,36.20000076293945,35.29999923706055,35.29999923706055,34.28702163696289,3429604
2023-04-14,35.5,35.79999923706055,35.29999923706055,35.599998474121094,34.57841110229492,1471607
2023-04-17,35.79999923706055,36.25,35.599998474121094,36.099998474121094,35.064064025878906,1882688
2023-04-18,36.20000076293945,36.25,35.5,35.599998474121094,34.57841110229492,1650281
2023-04-19,35.79999923706055,36.150001525878906,35.54999923706055,35.54999923706055,34.52984619140625,1413123
2023-04-20,35.54999923706055,35.54999923706055,34.54999923706055,34.54999923706055,33.55854034423828,2379617
2023-04-21,35.0,35.29999923706055,33.900001525878906,33.900001525878906,32.92719650268555,2213503
2023-04-24,33.95000076293945,34.099998474121094,33.5,33.75,32.78150177001953,1039020
2023-04-25,33.849998474121094,33.849998474121094,32.650001525878906,32.79999923706055,31.858760833740234,2575001
2023-04-26,32.54999923706055,33.150001525878906,32.25,33.04999923706055,32.101585388183594,1371011
2023-04-27,33.099998474121094,33.349998474121094,32.70000076293945,33.20000076293945,32.247283935546875,860002
2023-04-28,33.650001525878906,33.650001525878906,33.25,33.349998474121094,32.39297866821289,849959
2023-05-02,33.400001525878906,33.45000076293945,33.150001525878906,33.25,32.29584884643555,784479
2023-05-03,33.150001525878906,33.150001525878906,32.79999923706055,32.900001525878906,31.95589256286621,855849
2023-05-04,33.099998474121094,33.150001525878906,32.79999923706055,32.849998474121094,31.907325744628906,973588
2023-05-05,32.849998474121094,33.150001525878906,32.849998474121094,32.900001525878906,31.95589256286621,480477
2023-05-08,33.900001525878906,33.900001525878906,33.0,33.0,32.05302047729492,640053
2023-05-09,33.20000076293945,33.25,32.54999923706055,33.099998474121094,32.150150299072266,1111550
2023-05-10,33.5,33.54999923706055,32.95000076293945,32.95000076293945,32.004459381103516,1056807
2023-05-11,33.20000076293945,33.45000076293945,32.599998474121094,32.79999923706055,31.858760833740234,910034
2023-05-12,32.650001525878906,33.25,32.599998474121094,33.20000076293945,32.247283935546875,802100
2023-05-15,33.04999923706055,33.20000076293945,32.79999923706055,32.95000076293945,32.004459381103516,581245
2023-05-16,33.150001525878906,33.54999923706055,33.150001525878906,33.29999923706055,32.34441375732422,927655
2023-05-17,33.29999923706055,34.849998474121094,33.20000076293945,34.400001525878906,33.41284942626953,5817486
2023-05-18,34.400001525878906,34.599998474121094,33.900001525878906,33.900001525878906,32.92719650268555,1651390
2023-05-19,34.25,34.599998474121094,33.849998474121094,34.25,33.26715087890625,2113138
2023-05-22,34.04999923706055,34.400001525878906,34.04999923706055,34.400001525878906,33.41284942626953,831051
2023-05-23,34.29999923706055,34.54999923706055,34.20000076293945,34.349998474121094,33.364280700683594,986725
2023-05-24,34.400001525878906,34.599998474121094,34.29999923706055,34.45000076293945,33.4614143371582,818010
2023-05-25,34.599998474121094,34.75,34.29999923706055,34.54999923706055,33.55854034423828,975415
2023-05-26,35.0,35.0,33.849998474121094,33.849998474121094,32.87862777709961,1246727
2023-05-29,34.04999923706055,34.79999923706055,34.04999923706055,34.599998474121094,33.60710525512695,1368833
2023-05-30,34.79999923706055,34.900001525878906,34.54999923706055,34.650001525878906,33.65567398071289,1055501
2023-05-31,34.5,36.150001525878906,34.5,35.150001525878906,34.141326904296875,5537319
2023-06-01,35.150001525878906,36.900001525878906,35.099998474121094,36.29999923706055,35.258323669433594,11868475
2023-06-02,36.400001525878906,36.599998474121094,35.79999923706055,35.95000076293945,34.91836929321289,3713302
2023-06-05,36.04999923706055,36.45000076293945,35.900001525878906,36.20000076293945,35.16119384765625,2308615
2023-06-06,36.70000076293945,36.70000076293945,35.900001525878906,35.95000076293945,34.91836929321289,2718334
2023-06-07,36.20000076293945,36.20000076293945,35.75,35.849998474121094,34.82123565673828,1524153
2023-06-08,35.900001525878906,36.099998474121094,35.349998474121094,35.45000076293945,34.432716369628906,1478002
2023-06-09,35.599998474121094,35.95000076293945,35.400001525878906,35.79999923706055,34.77267074584961,1195552
2023-06-12,35.599998474121094,35.599998474121094,34.29999923706055,34.29999923706055,33.31571578979492,3455601
2023-06-13,34.5,34.70000076293945,34.45000076293945,34.54999923706055,33.55854034423828,977559
2023-06-14,34.54999923706055,35.099998474121094,34.54999923706055,34.849998474121094,33.84993362426758,1104860
2023-06-15,34.900001525878906,36.400001525878906,34.70000076293945,36.099998474121094,35.064064025878906,6776319
2023-06-16,35.75,35.95000076293945,35.45000076293945,35.95000076293945,34.91836929321289,2159500
2023-06-19,36.0,36.0,35.150001525878906,35.150001525878906,34.141326904296875,1507429
2023-06-20,35.25,35.45000076293945,34.900001525878906,35.0,33.995628356933594,1189042
2023-06-21,35.0,35.650001525878906,35.0,35.20000076293945,34.18989181518555,1022541
2023-06-26,35.20000076293945,35.20000076293945,34.650001525878906,34.650001525878906,33.65567398071289,968764
2023-06-27,34.650001525878906,34.70000076293945,34.0,34.0,33.02432632446289,1358908
2023-06-28,34.25,34.45000076293945,34.0,34.0,33.02432632446289,782869
2023-06-29,34.099998474121094,34.599998474121094,34.099998474121094,34.25,33.26715087890625,882869
2023-06-30,34.29999923706055,34.29999923706055,34.04999923706055,34.099998474121094,33.121456146240234,710607
2023-07-03,34.29999923706055,34.5,34.099998474121094,34.150001525878906,33.170021057128906,1181005
2023-07-04,34.400001525878906,34.45000076293945,34.0,34.150001525878906,33.170021057128906,1131000
2023-07-05,34.400001525878906,34.75,34.25,34.25,33.26715087890625,1243035
2023-07-06,34.20000076293945,34.650001525878906,34.04999923706055,34.5,33.509979248046875,1008339
2023-07-07,34.5,34.5,33.5,33.79999923706055,32.83006286621094,1571213
2023-07-10,33.75,34.29999923706055,33.54999923706055,33.54999923706055,32.58723831176758,982829
2023-07-11,33.70000076293945,33.79999923706055,33.5,33.54999923706055,32.58723831176758,882120
2023-07-12,33.650001525878906,33.70000076293945,33.04999923706055,33.150001525878906,32.1987190246582,1285408
2023-07-13,33.29999923706055,33.54999923706055,33.099998474121094,33.20000076293945,32.247283935546875,1417032
2023-07-14,33.45000076293945,33.45000076293945,33.150001525878906,33.20000076293945,32.247283935546875,894351
2023-07-17,33.20000076293945,34.0,33.099998474121094,33.849998474121094,32.87862777709961,1335860
2023-07-18,34.349998474121094,34.349998474121094,33.5,33.599998474121094,32.63580322265625,1339282
2023-07-19,33.70000076293945,33.75,33.0,33.04999923706055,32.101585388183594,1233279
2023-07-20,33.099998474121094,33.650001525878906,33.099998474121094,33.5,32.538673400878906,753738
2023-07-21,33.349998474121094,33.650001525878906,33.099998474121094,33.5,32.538673400878906,715605
2023-07-24,33.5,33.5,32.95000076293945,33.099998474121094,32.150150299072266,1025999
2023-07-25,33.099998474121094,34.75,33.099998474121094,34.400001525878906,33.41284942626953,4375053
2023-07-26,34.900001525878906,37.400001525878906,34.70000076293945,36.349998474121094,35.306888580322266,22475320
2023-07-27,36.349998474121094,36.599998474121094,35.79999923706055,35.900001525878906,34.86980438232422,7083922
2023-07-28,36.20000076293945,36.29999923706055,35.0,35.25,34.23845672607422,3203055
2023-07-31,36.20000076293945,36.54999923706055,35.5,35.599998474121094,34.57841110229492,4549821
2023-08-01,35.79999923706055,36.20000076293945,35.25,35.400001525878906,34.384151458740234,1816995
2023-08-02,35.25,35.29999923706055,34.349998474121094,34.5,33.509979248046875,2235661
2023-08-04,34.400001525878906,34.400001525878906,33.95000076293945,34.20000076293945,33.21858596801758,916691
2023-08-07,34.20000076293945,34.70000076293945,33.79999923706055,34.5,33.509979248046875,862203
2023-08-08,34.45000076293945,34.45000076293945,33.95000076293945,34.0,33.02432632446289,948906
2023-08-09,33.95000076293945,34.349998474121094,33.79999923706055,34.099998474121094,33.121456146240234,700106
2023-08-10,34.20000076293945,34.20000076293945,33.29999923706055,33.400001525878906,32.44154357910156,1591020
2023-08-11,33.5,33.79999923706055,33.099998474121094,33.20000076293945,32.247283935546875,1047100
2023-08-14,33.20000076293945,33.45000076293945,32.70000076293945,32.75,31.810195922851562,2372244
2023-08-15,33.0,33.20000076293945,32.95000076293945,33.04999923706055,32.101585388183594,911010
2023-08-16,33.0,33.70000076293945,32.79999923706055,33.349998474121094,32.39297866821289,1165030
2023-08-17,33.29999923706055,33.95000076293945,33.04999923706055,33.849998474121094,32.87862777709961,1079004
2023-08-18,33.849998474121094,34.29999923706055,33.349998474121094,33.400001525878906,32.44154357910156,1315433
2023-08-21,33.79999923706055,34.0,33.599998474121094,33.75,32.78150177001953,608503
2023-08-22,34.0,34.20000076293945,33.75,33.849998474121094,32.87862777709961,920368
2023-08-23,33.849998474121094,34.599998474121094,33.849998474121094,34.5,33.509979248046875,1533873
2023-08-24,34.900001525878906,34.900001525878906,34.04999923706055,34.099998474121094,33.121456146240234,1353100
2023-08-25,33.79999923706055,34.20000076293945,33.650001525878906,33.79999923706055,32.83006286621094,954626
2023-08-28,34.0,34.0,33.29999923706055,33.349998474121094,32.39297866821289,908469
2023-08-29,33.54999923706055,34.20000076293945,33.54999923706055,34.04999923706055,33.07289123535156,1023050
2023-08-30,34.400001525878906,34.599998474121094,34.099998474121094,34.349998474121094,33.364280700683594,1137100
2023-08-31,34.45000076293945,35.79999923706055,34.349998474121094,35.650001525878906,34.62697982788086,4554993
2023-09-01,36.0,36.650001525878906,35.75,36.099998474121094,35.064064025878906,9370621
2023-09-04,36.400001525878906,36.400001525878906,35.849998474121094,35.900001525878906,34.86980438232422,2959940
2023-09-05,36.04999923706055,36.650001525878906,35.95000076293945,36.29999923706055,35.258323669433594,4868320
2023-09-06,36.5,36.79999923706055,36.25,36.400001525878906,35.3554573059082,3148589
2023-09-07,36.25,36.45000076293945,35.849998474121094,35.95000076293945,34.91836929321289,2126629
2023-09-08,35.95000076293945,36.04999923706055,35.650001525878906,35.75,34.72410583496094,1048601
2023-09-11,35.599998474121094,35.650001525878906,34.54999923706055,34.650001525878906,33.65567398071289,1769455
2023-09-12,34.70000076293945,35.099998474121094,34.70000076293945,34.95000076293945,33.94706344604492,848128
2023-09-13,35.04999923706055,35.099998474121094,34.400001525878906,34.45000076293945,33.4614143371582,1341169
2023-09-14,34.5,34.79999923706055,34.5,34.650001525878906,33.65567398071289,1048349
2023-09-15,34.95000076293945,34.95000076293945,34.45000076293945,34.599998474121094,33.60710525512695,1301103
2023-09-18,34.599998474121094,35.25,34.45000076293945,34.849998474121094,33.84993362426758,2317606
2023-09-19,34.0,34.0,33.349998474121094,33.400001525878906,33.400001525878906,2820692
2023-09-20,33.45000076293945,33.75,33.25,33.70000076293945,33.70000076293945,966723
2023-09-21,33.599998474121094,33.599998474121094,33.20000076293945,33.29999923706055,33.29999923706055,1078664
2023-09-22,33.20000076293945,33.45000076293945,33.0,33.400001525878906,33.400001525878906,942460
2023-09-25,33.5,34.0,33.400001525878906,33.95000076293945,33.95000076293945,652165
2023-09-26,33.95000076293945,34.349998474121094,33.70000076293945,33.70000076293945,33.70000076293945,906136
2023-09-27,33.599998474121094,33.79999923706055,33.349998474121094,33.45000076293945,33.45000076293945,675191
2023-09-28,33.599998474121094,33.599998474121094,33.349998474121094,33.400001525878906,33.400001525878906,701003
2023-10-02,33.400001525878906,33.900001525878906,33.400001525878906,33.849998474121094,33.849998474121094,646593
2023-10-03,33.75,34.20000076293945,33.75,33.849998474121094,33.849998474121094,887750
