Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,23.649999618530273,24.75,23.600000381469727,24.75,24.21582794189453,3567258
2022-08-08,24.049999237060547,25.200000762939453,24.049999237060547,25.149999618530273,24.607194900512695,3165198
2022-08-09,24.799999237060547,25.399999618530273,24.600000381469727,25.200000762939453,24.656116485595703,3101670
2022-08-10,24.899999618530273,25.450000762939453,24.799999237060547,25.100000381469727,24.558273315429688,2542612
2022-08-11,25.549999237060547,26.049999237060547,25.049999237060547,25.299999237060547,24.753955841064453,4573101
2022-08-12,25.200000762939453,25.25,23.799999237060547,24.0,23.482013702392578,10301585
2022-08-15,24.399999618530273,24.700000762939453,24.200000762939453,24.299999237060547,23.77553939819336,3997739
2022-08-16,24.25,25.25,24.25,25.0,24.460432052612305,6728022
2022-08-17,25.200000762939453,25.25,24.649999618530273,24.799999237060547,24.264747619628906,2807719
2022-08-18,24.649999618530273,25.100000381469727,24.649999618530273,24.850000381469727,24.313669204711914,1517442
2022-08-19,25.0,25.200000762939453,24.799999237060547,25.100000381469727,24.558273315429688,2413259
2022-08-22,25.0,25.399999618530273,24.899999618530273,25.049999237060547,24.50935173034668,1186000
2022-08-23,25.200000762939453,25.600000381469727,24.649999618530273,24.649999618530273,24.117984771728516,4173478
2022-08-24,24.700000762939453,24.799999237060547,24.200000762939453,24.299999237060547,23.77553939819336,1791151
2022-08-25,24.399999618530273,24.5,24.200000762939453,24.25,23.726619720458984,1368154
2022-08-26,24.399999618530273,24.549999237060547,24.100000381469727,24.149999618530273,23.62877655029297,1767796
2022-08-29,23.450000762939453,23.450000762939453,23.0,23.0,22.503597259521484,2749405
2022-08-30,23.149999618530273,24.049999237060547,23.0,23.700000762939453,23.18848991394043,3024532
2022-08-31,23.600000381469727,23.700000762939453,23.350000381469727,23.450000762939453,22.943885803222656,1280174
2022-09-01,23.200000762939453,23.649999618530273,22.950000762939453,23.549999237060547,23.04172706604004,2013571
2022-09-02,23.75,24.0,23.049999237060547,23.149999618530273,22.650360107421875,3069699
2022-09-05,23.149999618530273,23.399999618530273,22.899999618530273,22.899999618530273,22.4057559967041,1474809
2022-09-06,23.049999237060547,23.200000762939453,22.200000762939453,22.350000381469727,21.867626190185547,2245409
2022-09-07,22.25,22.549999237060547,22.049999237060547,22.100000381469727,21.623022079467773,1128372
2022-09-08,22.399999618530273,22.700000762939453,22.399999618530273,22.600000381469727,22.11223030090332,796032
2022-09-12,22.899999618530273,23.149999618530273,22.75,22.899999618530273,22.4057559967041,823021
2022-09-13,23.0,23.149999618530273,22.799999237060547,22.899999618530273,22.4057559967041,647300
2022-09-14,22.049999237060547,22.700000762939453,22.049999237060547,22.649999618530273,22.161151885986328,638161
2022-09-15,22.649999618530273,23.049999237060547,22.549999237060547,22.600000381469727,22.11223030090332,821675
2022-09-16,22.549999237060547,22.549999237060547,22.200000762939453,22.25,21.769784927368164,849011
2022-09-19,22.399999618530273,22.399999618530273,21.899999618530273,22.0,21.52518081665039,1148001
2022-09-20,22.049999237060547,22.350000381469727,21.950000762939453,22.100000381469727,21.623022079467773,664817
2022-09-21,22.0,22.100000381469727,21.649999618530273,21.850000381469727,21.37841796875,1036348
2022-09-22,21.649999618530273,22.0,21.399999618530273,21.899999618530273,21.427337646484375,894656
2022-09-23,21.899999618530273,22.100000381469727,21.600000381469727,21.600000381469727,21.133813858032227,908653
2022-09-26,21.399999618530273,21.399999618530273,20.5,20.649999618530273,20.204317092895508,1873560
2022-09-27,20.75,21.0,20.549999237060547,21.0,20.546762466430664,637309
2022-09-28,21.049999237060547,21.049999237060547,19.450000762939453,19.450000762939453,19.030216217041016,2014536
2022-09-29,20.350000381469727,20.700000762939453,20.0,20.399999618530273,19.959712982177734,1261000
2022-09-30,19.700000762939453,20.450000762939453,19.5,20.450000762939453,20.008634567260742,834380
2022-10-03,20.049999237060547,20.549999237060547,19.950000762939453,20.25,19.812950134277344,557151
2022-10-04,20.5,20.850000381469727,20.350000381469727,20.649999618530273,20.204317092895508,765590
2022-10-05,21.0,21.149999618530273,20.899999618530273,21.0,20.546762466430664,810287
2022-10-06,21.25,21.25,20.799999237060547,21.0,20.546762466430664,403876
2022-10-07,20.850000381469727,21.100000381469727,20.799999237060547,21.049999237060547,20.59568214416504,488756
2022-10-11,20.350000381469727,20.600000381469727,19.950000762939453,20.0,19.56834602355957,836672
2022-10-12,20.5,20.700000762939453,20.0,20.5,20.057554244995117,677394
2022-10-13,20.399999618530273,20.5,19.299999237060547,19.350000381469727,18.932374954223633,1213798
2022-10-14,19.799999237060547,20.5,19.799999237060547,20.399999618530273,19.959712982177734,1037748
2022-10-17,19.950000762939453,20.700000762939453,19.899999618530273,20.600000381469727,20.1553955078125,878284
2022-10-18,20.799999237060547,20.850000381469727,20.450000762939453,20.600000381469727,20.1553955078125,527200
2022-10-19,20.75,20.850000381469727,20.450000762939453,20.450000762939453,20.008634567260742,380401
2022-10-20,20.350000381469727,20.350000381469727,19.850000381469727,20.299999237060547,19.86186981201172,589151
2022-10-21,20.450000762939453,20.5,19.899999618530273,19.899999618530273,19.470502853393555,375472
2022-10-24,20.25,20.399999618530273,19.899999618530273,19.899999618530273,19.470502853393555,460063
2022-10-25,19.950000762939453,20.100000381469727,19.649999618530273,19.850000381469727,19.42158317565918,492321
2022-10-26,19.899999618530273,19.899999618530273,19.600000381469727,19.799999237060547,19.372661590576172,651068
2022-10-27,19.799999237060547,20.399999618530273,19.799999237060547,20.399999618530273,19.959712982177734,615606
2022-10-28,20.350000381469727,20.450000762939453,19.799999237060547,19.799999237060547,19.372661590576172,484759
2022-10-31,20.0,20.200000762939453,19.850000381469727,20.100000381469727,19.666187286376953,273998
2022-11-01,19.950000762939453,20.5,19.950000762939453,20.350000381469727,19.910791397094727,544020
2022-11-02,20.399999618530273,20.549999237060547,20.299999237060547,20.450000762939453,20.008634567260742,471451
2022-11-03,20.25,20.549999237060547,20.200000762939453,20.5,20.057554244995117,328006
2022-11-04,20.350000381469727,20.950000762939453,20.350000381469727,20.899999618530273,20.44892120361328,591401
2022-11-07,21.100000381469727,21.100000381469727,20.649999618530273,20.700000762939453,20.253238677978516,633189
2022-11-08,20.850000381469727,21.200000762939453,20.700000762939453,20.850000381469727,20.400001525878906,760230
2022-11-09,20.950000762939453,21.149999618530273,20.899999618530273,21.0,20.546762466430664,608413
2022-11-10,21.0,21.299999237060547,20.899999618530273,21.049999237060547,20.59568214416504,526599
2022-11-11,21.600000381469727,21.649999618530273,21.0,21.100000381469727,20.64460563659668,719811
2022-11-14,21.5,22.149999618530273,21.5,21.950000762939453,21.476259231567383,2149304
2022-11-15,22.100000381469727,22.100000381469727,21.700000762939453,21.799999237060547,21.329496383666992,1064599
2022-11-16,22.049999237060547,22.100000381469727,21.5,21.5,21.03597068786621,638015
2022-11-17,21.600000381469727,22.350000381469727,21.600000381469727,22.25,21.769784927368164,1436203
2022-11-18,22.299999237060547,22.700000762939453,21.850000381469727,21.899999618530273,21.427337646484375,2620310
2022-11-21,21.899999618530273,21.950000762939453,21.450000762939453,21.5,21.03597068786621,630717
2022-11-22,21.5,21.5,21.100000381469727,21.299999237060547,20.840288162231445,527649
2022-11-23,21.600000381469727,21.799999237060547,21.549999237060547,21.700000762939453,21.23165512084961,409585
2022-11-24,21.899999618530273,21.899999618530273,21.600000381469727,21.75,21.280576705932617,387690
2022-11-25,21.75,21.899999618530273,21.5,21.5,21.03597068786621,419264
2022-11-28,21.75,21.799999237060547,21.350000381469727,21.600000381469727,21.133813858032227,332050
2022-11-29,21.600000381469727,21.850000381469727,21.450000762939453,21.75,21.280576705932617,358807
2022-11-30,21.850000381469727,22.450000762939453,21.799999237060547,22.200000762939453,21.72086524963379,1398740
2022-12-01,22.350000381469727,22.399999618530273,22.149999618530273,22.350000381469727,21.867626190185547,986062
2022-12-02,22.350000381469727,22.700000762939453,22.350000381469727,22.549999237060547,22.063308715820312,1014456
2022-12-05,22.5,22.700000762939453,22.350000381469727,22.350000381469727,21.867626190185547,557130
2022-12-06,22.399999618530273,22.399999618530273,21.950000762939453,22.0,21.52518081665039,489922
2022-12-07,21.950000762939453,22.299999237060547,21.649999618530273,21.700000762939453,21.23165512084961,562439
2022-12-08,21.700000762939453,22.75,21.600000381469727,22.450000762939453,21.965469360351562,1734196
2022-12-09,22.399999618530273,22.450000762939453,21.649999618530273,21.799999237060547,21.329496383666992,1569011
2022-12-12,21.75,21.75,21.25,21.25,20.791366577148438,1014463
2022-12-13,21.399999618530273,21.399999618530273,21.100000381469727,21.149999618530273,20.693525314331055,449997
2022-12-14,21.299999237060547,21.649999618530273,21.200000762939453,21.600000381469727,21.133813858032227,511290
2022-12-15,21.600000381469727,21.75,21.549999237060547,21.700000762939453,21.23165512084961,408289
2022-12-16,21.549999237060547,21.549999237060547,21.200000762939453,21.25,20.791366577148438,626001
2022-12-19,21.200000762939453,21.350000381469727,21.049999237060547,21.149999618530273,20.693525314331055,409068
2022-12-20,21.149999618530273,21.149999618530273,20.600000381469727,20.649999618530273,20.204317092895508,557010
2022-12-21,20.649999618530273,20.799999237060547,20.5,20.549999237060547,20.106473922729492,269599
2022-12-22,20.799999237060547,20.899999618530273,20.649999618530273,20.700000762939453,20.253238677978516,247798
2022-12-23,20.600000381469727,20.75,20.299999237060547,20.700000762939453,20.253238677978516,248664
2022-12-26,20.700000762939453,21.399999618530273,20.700000762939453,21.350000381469727,20.889209747314453,670421
2022-12-27,21.350000381469727,21.399999618530273,20.799999237060547,20.850000381469727,20.400001525878906,763600
2022-12-28,20.649999618530273,20.799999237060547,20.399999618530273,20.5,20.057554244995117,393732
2022-12-29,20.299999237060547,20.5,20.100000381469727,20.299999237060547,19.86186981201172,256801
2022-12-30,20.450000762939453,20.549999237060547,20.25,20.299999237060547,19.86186981201172,249185
2023-01-03,20.299999237060547,20.399999618530273,19.950000762939453,20.299999237060547,19.86186981201172,326185
2023-01-04,20.299999237060547,20.700000762939453,20.299999237060547,20.450000762939453,20.008634567260742,475105
2023-01-05,20.450000762939453,20.649999618530273,20.350000381469727,20.350000381469727,19.910791397094727,194471
2023-01-06,20.149999618530273,20.5,20.149999618530273,20.5,20.057554244995117,278015
2023-01-09,20.549999237060547,20.850000381469727,20.549999237060547,20.649999618530273,20.204317092895508,497799
2023-01-10,20.649999618530273,20.950000762939453,20.649999618530273,20.649999618530273,20.204317092895508,532200
2023-01-11,20.649999618530273,20.649999618530273,20.450000762939453,20.549999237060547,20.106473922729492,279130
2023-01-12,20.649999618530273,20.75,20.299999237060547,20.299999237060547,19.86186981201172,253682
2023-01-13,20.399999618530273,20.5,20.25,20.350000381469727,19.910791397094727,312118
2023-01-16,20.399999618530273,20.450000762939453,20.200000762939453,20.299999237060547,19.86186981201172,220380
2023-01-17,20.299999237060547,20.450000762939453,20.25,20.299999237060547,19.86186981201172,272185
2023-01-30,20.600000381469727,20.600000381469727,20.299999237060547,20.600000381469727,20.1553955078125,449155
2023-01-31,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,20.351078033447266,325645
2023-02-01,20.799999237060547,20.950000762939453,20.75,20.950000762939453,20.49784278869629,322399
2023-02-02,21.0,21.25,21.0,21.200000762939453,20.742446899414062,827219
2023-02-03,21.200000762939453,21.200000762939453,21.0,21.100000381469727,20.64460563659668,438599
2023-02-06,20.899999618530273,20.950000762939453,20.799999237060547,20.899999618530273,20.44892120361328,198221
2023-02-07,20.850000381469727,21.0,20.799999237060547,20.850000381469727,20.400001525878906,236423
2023-02-08,20.899999618530273,21.0,20.850000381469727,20.950000762939453,20.49784278869629,288334
2023-02-09,20.850000381469727,20.950000762939453,20.700000762939453,20.700000762939453,20.253238677978516,466656
2023-02-10,20.799999237060547,20.799999237060547,20.5,20.600000381469727,20.1553955078125,401894
2023-02-13,20.049999237060547,20.399999618530273,20.049999237060547,20.350000381469727,19.910791397094727,598985
2023-02-14,20.450000762939453,20.549999237060547,20.399999618530273,20.399999618530273,19.959712982177734,259110
2023-02-15,20.450000762939453,20.649999618530273,20.299999237060547,20.399999618530273,19.959712982177734,259003
2023-02-16,20.399999618530273,20.549999237060547,20.399999618530273,20.549999237060547,20.106473922729492,357003
2023-02-17,20.399999618530273,20.549999237060547,20.350000381469727,20.549999237060547,20.106473922729492,296007
2023-02-20,20.700000762939453,20.950000762939453,20.700000762939453,20.899999618530273,20.44892120361328,575563
2023-02-21,20.950000762939453,20.950000762939453,20.75,20.850000381469727,20.400001525878906,378151
2023-02-22,20.75,20.75,20.549999237060547,20.649999618530273,20.204317092895508,418649
2023-02-23,20.75,20.950000762939453,20.700000762939453,20.950000762939453,20.49784278869629,706827
2023-02-24,21.0,21.100000381469727,20.649999618530273,20.75,20.30215835571289,591640
2023-03-01,20.649999618530273,20.75,20.450000762939453,20.600000381469727,20.1553955078125,551976
2023-03-02,20.600000381469727,20.700000762939453,20.600000381469727,20.649999618530273,20.204317092895508,238888
2023-03-03,20.700000762939453,21.299999237060547,20.549999237060547,21.200000762939453,20.742446899414062,1661146
2023-03-06,21.450000762939453,22.25,21.450000762939453,22.149999618530273,21.67194175720215,7095787
2023-03-07,21.950000762939453,21.950000762939453,21.700000762939453,21.850000381469727,21.37841796875,1379034
