Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,29.065162658691406,29.065162658691406,28.28801918029785,28.598876953125,28.598876953125,248474
2023-02-16,28.598876953125,28.987449645996094,28.21030616760254,28.75430679321289,28.75430679321289,359887
2023-02-17,28.676591873168945,28.832019805908203,28.28801918029785,28.75430679321289,28.75430679321289,159492
2023-02-20,28.90973472595215,29.686878204345703,28.75430679321289,29.531448364257812,29.531448364257812,377845
2023-02-21,29.609163284301758,29.609163284301758,29.220592498779297,29.376020431518555,29.376020431518555,249791
2023-02-22,28.987449645996094,29.065162658691406,28.75430679321289,28.832019805908203,28.832019805908203,284309
2023-02-23,28.832019805908203,29.531448364257812,28.832019805908203,29.29830551147461,29.29830551147461,249154
2023-02-24,29.4537353515625,29.4537353515625,28.75430679321289,29.065162658691406,29.065162658691406,217031
2023-03-01,29.065162658691406,29.065162658691406,28.75430679321289,28.832019805908203,28.832019805908203,133932
2023-03-02,28.832019805908203,28.90973472595215,28.75430679321289,28.75430679321289,28.75430679321289,180927
2023-03-03,29.065162658691406,29.065162658691406,28.676591873168945,28.832019805908203,28.832019805908203,258123
2023-03-06,28.90973472595215,29.4537353515625,28.90973472595215,29.376020431518555,29.376020431518555,466424
2023-03-07,29.531448364257812,30.619449615478516,29.376020431518555,30.30859375,30.30859375,1092787
2023-03-08,30.15316390991211,30.619449615478516,29.84230613708496,30.15316390991211,30.15316390991211,632136
2023-03-09,30.15316390991211,30.230878829956055,29.764591217041016,29.764591217041016,29.764591217041016,354866
2023-03-10,29.531448364257812,29.609163284301758,28.987449645996094,29.065162658691406,29.065162658691406,415558
2023-03-13,28.90973472595215,28.90973472595215,28.28801918029785,28.75430679321289,28.75430679321289,272374
2023-03-14,28.90973472595215,28.90973472595215,28.521163940429688,28.676591873168945,28.676591873168945,177753
2023-03-15,28.90973472595215,29.065162658691406,28.598876953125,28.598876953125,28.598876953125,131291
2023-03-16,28.365734100341797,28.598876953125,28.132591247558594,28.21030616760254,28.21030616760254,277598
2023-03-17,28.521163940429688,28.521163940429688,27.977163314819336,28.28801918029785,28.28801918029785,327651
2023-03-20,28.365734100341797,28.365734100341797,28.05487632751465,28.21030616760254,28.21030616760254,193185
2023-03-21,28.28801918029785,28.832019805908203,28.21030616760254,28.598876953125,28.598876953125,197924
2023-03-22,28.75430679321289,28.90973472595215,28.521163940429688,28.75430679321289,28.75430679321289,181623
2023-03-23,28.521163940429688,28.676591873168945,28.28801918029785,28.443449020385742,28.443449020385742,192007
2023-03-24,28.521163940429688,28.676591873168945,28.365734100341797,28.676591873168945,28.676591873168945,311024
2023-03-27,28.75430679321289,28.90973472595215,28.521163940429688,28.676591873168945,28.676591873168945,231016
2023-03-28,28.676591873168945,28.676591873168945,28.21030616760254,28.21030616760254,28.21030616760254,275301
2023-03-29,28.443449020385742,28.598876953125,28.21030616760254,28.443449020385742,28.443449020385742,152849
2023-03-30,28.676591873168945,28.676591873168945,28.28801918029785,28.521163940429688,28.521163940429688,67556
2023-03-31,28.28801918029785,28.443449020385742,28.28801918029785,28.365734100341797,28.365734100341797,112856
2023-04-06,28.443449020385742,28.443449020385742,28.132591247558594,28.21030616760254,28.21030616760254,111933
2023-04-07,28.21030616760254,28.365734100341797,28.132591247558594,28.28801918029785,28.28801918029785,132382
2023-04-10,28.521163940429688,28.832019805908203,28.21030616760254,28.28801918029785,28.28801918029785,179157
2023-04-11,28.28801918029785,28.521163940429688,28.28801918029785,28.365734100341797,28.365734100341797,189155
2023-04-12,28.365734100341797,28.598876953125,28.28801918029785,28.598876953125,28.598876953125,239035
2023-04-13,28.598876953125,28.75430679321289,28.443449020385742,28.75430679321289,28.75430679321289,211029
2023-04-14,28.75430679321289,28.832019805908203,28.521163940429688,28.676591873168945,28.676591873168945,261220
2023-04-17,28.598876953125,28.598876953125,28.28801918029785,28.443449020385742,28.443449020385742,293145
2023-04-18,28.365734100341797,29.531448364257812,28.365734100341797,29.14287757873535,29.14287757873535,880416
2023-04-19,29.4537353515625,29.4537353515625,28.676591873168945,28.75430679321289,28.75430679321289,427612
2023-04-20,28.75430679321289,31.085735321044922,28.75430679321289,30.541736602783203,30.541736602783203,2623345
2023-04-21,31.085735321044922,31.629737854003906,30.075450897216797,30.464021682739258,30.464021682739258,2959642
2023-04-24,30.15316390991211,30.15316390991211,28.987449645996094,29.376020431518555,29.376020431518555,896926
2023-04-25,29.376020431518555,29.376020431518555,28.28801918029785,28.365734100341797,28.365734100341797,883392
2023-04-26,28.21030616760254,28.75430679321289,28.132591247558594,28.676591873168945,28.676591873168945,330733
2023-04-27,28.676591873168945,28.75430679321289,28.365734100341797,28.676591873168945,28.676591873168945,205409
2023-04-28,28.832019805908203,28.832019805908203,28.28801918029785,28.521163940429688,28.521163940429688,360593
2023-05-02,28.90973472595215,28.90973472595215,28.28801918029785,28.598876953125,28.598876953125,259293
2023-05-03,28.598876953125,28.598876953125,28.28801918029785,28.521163940429688,28.521163940429688,188868
2023-05-04,28.443449020385742,28.443449020385742,28.28801918029785,28.28801918029785,28.28801918029785,205879
2023-05-05,28.521163940429688,28.676591873168945,28.365734100341797,28.676591873168945,28.676591873168945,220680
2023-05-08,27.666305541992188,27.666305541992188,25.878875732421875,25.878875732421875,25.878875732421875,2460373
2023-05-09,24.24687385559082,24.55773162841797,23.39201545715332,23.70287322998047,23.70287322998047,2560587
2023-05-10,23.625158309936523,24.091445922851562,23.54744529724121,23.858301162719727,23.858301162719727,741369
2023-05-11,23.858301162719727,23.936016082763672,22.537158966064453,22.537158966064453,22.537158966064453,1023902
2023-05-12,21.7600154876709,22.30401611328125,21.7600154876709,22.226301193237305,22.226301193237305,538865
2023-05-15,22.537158966064453,22.537158966064453,21.837730407714844,21.9931583404541,21.9931583404541,401541
2023-05-16,22.070873260498047,22.537158966064453,22.070873260498047,22.226301193237305,22.226301193237305,276071
2023-05-17,22.14858627319336,22.459444046020508,22.070873260498047,22.30401611328125,22.30401611328125,337399
2023-05-18,22.381729125976562,22.459444046020508,22.070873260498047,22.226301193237305,22.226301193237305,299106
2023-05-19,22.226301193237305,22.226301193237305,21.837730407714844,21.837730407714844,21.837730407714844,483805
2023-05-22,21.915443420410156,22.459444046020508,21.915443420410156,22.30401611328125,22.30401611328125,355494
2023-05-23,22.30401611328125,22.537158966064453,22.226301193237305,22.537158966064453,22.537158966064453,291474
2023-05-24,22.381729125976562,23.858301162719727,22.381729125976562,23.780588150024414,23.780588150024414,765889
2023-05-25,23.314302444458008,23.858301162719727,23.081159591674805,23.158872604370117,23.158872604370117,837348
2023-05-26,23.236587524414062,23.314302444458008,22.537158966064453,22.6148738861084,22.6148738861084,556589
2023-05-29,22.6148738861084,22.8480167388916,22.459444046020508,22.69258689880371,22.69258689880371,301457
2023-05-30,22.69258689880371,24.013731002807617,22.6148738861084,23.469730377197266,23.469730377197266,911917
2023-05-31,23.469730377197266,23.54744529724121,23.158872604370117,23.236587524414062,23.236587524414062,362869
2023-06-01,23.314302444458008,23.780588150024414,23.158872604370117,23.625158309936523,23.625158309936523,397810
2023-06-02,23.625158309936523,23.70287322998047,23.314302444458008,23.54744529724121,23.54744529724121,409989
2023-06-05,23.858301162719727,23.858301162719727,23.314302444458008,23.625158309936523,23.625158309936523,342457
2023-06-06,23.70287322998047,23.70287322998047,23.00344467163086,23.081159591674805,23.081159591674805,433849
2023-06-07,23.081159591674805,23.39201545715332,23.00344467163086,23.314302444458008,23.314302444458008,289469
2023-06-08,23.158872604370117,23.314302444458008,22.8480167388916,22.8480167388916,22.8480167388916,318367
2023-06-09,22.8480167388916,23.158872604370117,22.69258689880371,22.770301818847656,22.770301818847656,338135
2023-06-12,22.770301818847656,22.925729751586914,22.30401611328125,22.381729125976562,22.381729125976562,472848
2023-06-13,22.459444046020508,22.6148738861084,22.14858627319336,22.381729125976562,22.381729125976562,393332
2023-06-14,22.30401611328125,22.537158966064453,21.9931583404541,21.9931583404541,21.9931583404541,495881
2023-06-15,22.070873260498047,22.14858627319336,21.915443420410156,21.9931583404541,21.9931583404541,463530
2023-06-16,22.14858627319336,22.459444046020508,21.9931583404541,22.381729125976562,22.381729125976562,402315
2023-06-19,22.381729125976562,22.6148738861084,22.30401611328125,22.6148738861084,22.6148738861084,317859
2023-06-20,22.6148738861084,22.6148738861084,22.14858627319336,22.30401611328125,22.30401611328125,413462
2023-06-21,22.30401611328125,22.537158966064453,22.30401611328125,22.537158966064453,22.537158966064453,353249
2023-06-26,22.070873260498047,22.30401611328125,21.915443420410156,21.9931583404541,21.9931583404541,351063
2023-06-27,21.9931583404541,22.30401611328125,21.837730407714844,21.837730407714844,21.837730407714844,388986
2023-06-28,22.226301193237305,22.226301193237305,21.682300567626953,21.837730407714844,21.837730407714844,422229
2023-06-29,21.9931583404541,22.14858627319336,21.7600154876709,21.9931583404541,21.9931583404541,410149
2023-06-30,21.9931583404541,21.9931583404541,21.7600154876709,21.7600154876709,21.7600154876709,254712
2023-07-03,21.915443420410156,21.915443420410156,21.293729782104492,21.371444702148438,21.371444702148438,528038
2023-07-04,21.216014862060547,21.371444702148438,20.516586303710938,20.982872009277344,20.982872009277344,867935
2023-07-05,20.982872009277344,20.982872009277344,20.672014236450195,20.827442169189453,20.827442169189453,339700
2023-07-06,20.827442169189453,20.982872009277344,20.59429931640625,20.672014236450195,20.672014236450195,409919
2023-07-07,20.672014236450195,20.827442169189453,20.283443450927734,20.361156463623047,20.361156463623047,298109
2023-07-10,20.361156463623047,21.44915771484375,20.361156463623047,20.982872009277344,20.982872009277344,475050
2023-07-11,21.216014862060547,21.293729782104492,20.672014236450195,20.672014236450195,20.672014236450195,234978
2023-07-12,20.672014236450195,20.672014236450195,20.361156463623047,20.438871383666992,20.438871383666992,286438
2023-07-13,20.438871383666992,20.74972915649414,19.817157745361328,19.817157745361328,19.817157745361328,626754
2023-07-14,19.817157745361328,19.817157745361328,18.806869506835938,19.04001235961914,19.04001235961914,1185906
2023-07-17,18.962299346923828,20.9051570892334,18.962299346923828,20.9051570892334,20.9051570892334,1049050
2023-07-18,22.226301193237305,22.925729751586914,21.915443420410156,22.925729751586914,22.925729751586914,2845604
2023-07-19,24.868589401245117,24.868589401245117,23.00344467163086,23.236587524414062,23.236587524414062,3366337
2023-07-20,22.770301818847656,22.770301818847656,21.7600154876709,22.14858627319336,22.14858627319336,1097422
2023-07-21,21.7600154876709,22.770301818847656,21.06058692932129,22.459444046020508,22.459444046020508,628655
2023-07-24,23.236587524414062,23.236587524414062,21.837730407714844,21.837730407714844,21.837730407714844,645955
2023-07-25,21.837730407714844,22.226301193237305,21.837730407714844,21.9931583404541,21.9931583404541,405407
2023-07-26,21.837730407714844,22.381729125976562,21.7600154876709,21.837730407714844,21.837730407714844,349527
2023-07-27,21.915443420410156,22.070873260498047,21.7600154876709,21.9931583404541,21.9931583404541,325742
2023-07-28,21.9931583404541,21.9931583404541,21.60458755493164,21.7600154876709,21.7600154876709,297777
2023-07-31,21.526872634887695,21.7600154876709,21.44915771484375,21.60458755493164,21.60458755493164,418348
2023-08-01,21.371444702148438,21.682300567626953,21.138301849365234,21.216014862060547,21.216014862060547,354181
2023-08-02,21.216014862060547,21.7600154876709,21.216014862060547,21.293729782104492,21.293729782104492,346174
2023-08-04,21.293729782104492,21.682300567626953,21.216014862060547,21.60458755493164,21.60458755493164,169852
2023-08-07,21.682300567626953,21.837730407714844,21.371444702148438,21.44915771484375,21.44915771484375,214704
2023-08-08,21.60458755493164,21.60458755493164,21.138301849365234,21.138301849365234,21.138301849365234,182300
2023-08-09,21.138301849365234,21.371444702148438,20.982872009277344,20.982872009277344,20.982872009277344,148621
2023-08-10,20.982872009277344,20.982872009277344,20.283443450927734,20.361156463623047,20.361156463623047,268290
2023-08-11,20.438871383666992,20.438871383666992,20.05030059814453,20.128013610839844,20.128013610839844,296683
2023-08-14,20.128013610839844,20.128013610839844,19.273155212402344,19.35087013244629,19.35087013244629,292066
2023-08-15,19.428585052490234,19.739442825317383,19.19544219970703,19.273155212402344,19.273155212402344,255356
2023-08-16,19.273155212402344,19.273155212402344,18.884584426879883,18.962299346923828,18.962299346923828,385148
2023-08-17,19.117727279663086,20.827442169189453,19.117727279663086,20.827442169189453,20.827442169189453,393090
2023-08-18,21.216014862060547,22.070873260498047,21.216014862060547,21.44915771484375,21.44915771484375,1194181
2023-08-21,20.982872009277344,21.371444702148438,20.59429931640625,20.74972915649414,20.74972915649414,388807
2023-08-22,20.9051570892334,20.9051570892334,20.20572853088379,20.361156463623047,20.361156463623047,238052
2023-08-23,20.361156463623047,20.672014236450195,20.20572853088379,20.20572853088379,20.20572853088379,208540
